148,0.85233436722160028,0.0094338970584699929,0.071791115137518319,0.062196402390836555,1
149,0.86050417817273117,0.1555012907013375,0.2072184940603275,0.21946479571264066,1
150,0.86082393959929182,0.24900813359703461,0.30883343956167891,0.30617250090673287,1
151,0.88310439221607473,0.11445402126021265,0.16731937383504022,0.17569487927109317,1
152,0.89083289499955476,0.016132057467476833,0.078721149329528201,0.075903134886096221,1
153,0.88282576968649851,0.16791401789145122,0.2170581702390528,0.22190321033389832,1
154,0.88018166058031888,0.25448708669541265,0.31144388957032593,0.30190901521925784,1
155,0.88673957474960607,0.10120729643123318,0.1588971196524141,0.14671439629544047,1
156,0.88796439190982368,0.015608471505857091,0.073664804900171826,0.076598756235105314,1
157,0.88024523887565842,0.16757742691612426,0.22499423745731773,0.23400552584676607,1
158,0.87983011000608846,0.2540195992296807,0.3003924858804235,0.30301228563838511,1
159,0.8750430383569936,0.10039199829099672,0.15308905537816081,0.15248132167270934,1
160,0.87908026011105445,0.023316404840844865,0.078653831134462796,0.082051530035402345,1
161,0.87879228783216357,0.16525868908609395,0.22114214073968677,0.21844380308748218,1
162,0.88536142170062837,0.25323048038752527,0.31288749086450607,0.31129616353115463,1
163,0.89411465700899273,0.095114999777814901,0.15015323409336442,0.15471030190931909,1
164,0.88910319137634664,0.017280206683314411,0.077879671891210756,0.083005204465495433,1
165,0.88716592331835364,0.16522876988828714,0.22794875824074343,0.2205344070342353,1
166,0.89149485725103106,0.2631711338588486,0.32073754038907631,0.30883530951154181,1
167,0.89432035149391476,0.12173560602645292,0.17217750357892628,0.17299841156875151,1
168,0.89984231343914012,0.034405207528005827,0.086885350431070318,0.081374608185022526,1
169,0.900543544637738,0.17933193175448744,0.23515928491219243,0.23848218581861486,1
170,0.89942905451943311,0.26723266496112746,0.32390149555714992,0.32513005261709338,1
171,0.89837814269646776,0.10893766916457609,0.16659009338849845,0.16969982001054712,1
172,0.89666526862202611,0.025279852196918896,0.079962796038512154,0.08416831328023644,1
173,0.89604070536780822,0.16894997011551313,0.22325144418506918,0.22473431442637079,1
174,0.88789146386516948,0.26548613178915303,0.32165381582191088,0.31196560558208269,1
175,0.89551898935605145,0.1055979387093873,0.1618516404358398,0.14807197989592594,1
176,0.90260422938668428,0.014714635471377675,0.074468883341230724,0.080843542423951073,1
177,0.90374676875293303,0.17163521811867724,0.22957561462149048,0.23041148221021912,1
178,0.89916913148848621,0.26264006809777718,0.31443954925073597,0.31831221541685917,1
179,0.89985166318845478,0.10874319437883161,0.16328776193056821,0.15407825885564955,1
180,0.90536614533422843,0.025115296608981263,0.078212522966811873,0.091296562157716643,1
181,0.90050053579089062,0.17127244784526929,0.22965041261600758,0.2296859416634032,1
182,0.90716316715250189,0.26345162633828778,0.3141627966710227,0.31527541683946464,1
183,0.91412499049218154,0.11056452554532314,0.17287312492793536,0.16362996275548397,1
184,0.91186609105776495,0.034244391839794046,0.095554437995602898,0.099494422356791457,1
185,0.9139735245532844,0.17296662242108174,0.22876031648125403,0.2177893206354575,1
186,0.91583786456662331,0.26791332671123314,0.32193056840162415,0.33291278394659823,1
187,0.9201293995020422,0.12864320082010766,0.17592114320450741,0.18386282027236114,1
188,0.92125323936966175,0.037430786406222764,0.096287458341870538,0.095215977070412988,1
189,0.91051972715645701,0.18137765690453031,0.23526774200424225,0.23976123152485737,1
190,0.90825334792258872,0.27459652752133656,0.33294831299399386,0.33312221833124617,1
191,0.91297123142675518,0.12314180832337451,0.17681871913871269,0.17455420985470732,1
192,0.91054777640440099,0.035590755741101952,0.084970521771432397,0.09692511124512887,1
193,0.91191844965392688,0.1818040054732778,0.24068311680728072,0.2370498042236123,1
194,0.89241487258359153,0.26875854404927646,0.32596218030609619,0.31069029977556606,1
195,0.90187120904041662,0.11002597998479997,0.16895371001523901,0.1598227448345633,1
196,0.91481687194146477,0.024644069243523494,0.079001641808967349,0.079747751804275471,1
197,0.91622120428852338,0.17653074685982184,0.23650564881350034,0.24305234328361006,1
198,0.90742122023358596,0.27588305302703081,0.31979134575843493,0.33171601603432455,1
199,0.90401043168360584,0.10697422180850205,0.16846752305087781,0.17463648764867612,1
200,0.90494727656493257,0.02541074868732383,0.080931430067508678,0.090182072039411754,1
0,0.9019796661324665,0.17235140891617853,0.23059660724664896,0.22302892015138076,1
1,0.90275943522530733,0.25857292714590951,0.31193381643441292,0.30737300871873241,1
2,0.90818789967738622,0.10650860429263306,0.16135797367202689,0.15474022110712593,1
3,0.90943141633623314,0.024840413979130897,0.07770389660409556,0.075734839398432743,1
4,0.90506695335615994,0.16356638446014443,0.22590677299042641,0.22630881221095586,1
5,0.92124388962034709,0.28244096719631806,0.33412264150791243,0.33407963266106511,1
6,0.91952353574645362,0.11086558747325449,0.16663871208493458,0.17362297482296934,1
7,0.91466914590229342,0.027525661982295002,0.082124458080056514,0.086202818731101721,1
8,0.91123965785368422,0.17431859617197842,0.23876454824791696,0.23131279804415025,1
9,0.91790228921529537,0.26777682037123945,0.32302635902129978,0.33128218766612533,1
10,0.91617819544167611,0.11505053526648658,0.17216254398002284,0.1574366888094676,1
11,0.91855116181773122,0.042152409810115081,0.091945434760152531,0.10358587265687715,1
12,0.91644933817180063,0.17943103909722263,0.23440756506729551,0.23390454855416798,1
13,0.90577940425393544,0.27177851307790457,0.32332181109964231,0.32200349644627835,1
14,0.90992134320032014,0.10851693044541737,0.16908834640536979,0.17067593383899538,1
15,0.90728845379331802,0.036871671397207394,0.095629235990120007,0.078554723791727635,1
16,0.90636843846075765,0.17389598750295679,0.23088831942526569,0.23992952701252088,1
17,0.90388514504278972,0.26281397343502944,0.31365791020803224,0.31757545517086566,1
18,0.90319700349323229,0.1074099201265642,0.16449574954201948,0.1678111706489902,1
19,0.90310350600008593,0.025102206959940768,0.084181402929276936,0.074126682516314962,1
20,0.90000686902707783,0.17621846523271292,0.22712224040132939,0.23173540671317192,1
21,0.90042386784651063,0.26715225711702162,0.32424182643220273,0.32542550469543596,1
22,0.9106581034463137,0.11444093161117216,0.16943615707987433,0.17361175512379179,1
23,0.91885783359525142,0.034623991661968362,0.095980786564350398,0.081628921366380683,1
24,0.90625063161939323,0.17211205533372381,0.23070880423842463,0.22801420648594589,1
25,0.90365140130992372,0.27241803593102587,0.33040518118041229,0.3293636191067616,1
26,0.90980166640909277,0.1097099584579652,0.159132733335143,0.16213774276486773,1
27,0.89830895455153947,0.02860275310334133,0.08045646280232506,0.080937039917097456,1
28,0.89841928159345219,0.16714920839751382,0.22251468393907567,0.2213123061772132,1
29,0.90225828866204261,0.26313186491172713,0.32690463503701173,0.32501411572559186,1
30,0.90787374810041443,0.10331846982647849,0.16236774659800782,0.16761295596351988,1
31,0.90994752249840116,0.040540513028271441,0.092914068789149054,0.093162772120918433,1
32,0.90728097399386631,0.1725384039024713,0.22184898178787343,0.23379235156239234,1
33,0.91788919956625492,0.26990482331525112,0.32598835960417716,0.33336905171315262,1
34,0.91461304740640559,0.10379343709166212,0.16417785806532179,0.16148326031284305,1
35,0.91815660239665353,0.036060113156696792,0.091369490202370812,0.10001426841868534,1
36,0.90958849212471904,0.17438591436704381,0.23119125130305995,0.22585254444440153,1
37,0.92220504384989188,0.27661046352370966,0.32402491224810315,0.31595981848929616,1
38,0.92130372801596072,0.12626275464460077,0.18208075805299109,0.18109903437495409,1
39,0.91750772979421769,0.0404021367384148,0.089948328306545797,0.090585981209804128,1
40,0.90925751099898089,0.16906403705715173,0.2281020941295035,0.21853356068090271,1
41,0.91255797250704818,0.279030178646338,0.33386084852710257,0.32907564682787072,1
42,0.90681348652813443,0.11587331320617474,0.1753788577442584,0.17986486746542182,1
43,0.89716454523542777,0.029631225527951537,0.084596531798846866,0.083783103608473339,1
44,0.89849407958796934,0.17353695712927467,0.23324445625255452,0.23550522563683404,1
45,0.91581916506799399,0.28155835086101622,0.33398052531832995,0.344110043725809,1
46,0.90643575665582299,0.10220397970817362,0.16081568821177786,0.16650968554439255,1
47,0.90857310934914937,0.019552195766771505,0.074255709056856967,0.070562558077574861,1
48,0.90611225532953654,0.17332004294517506,0.22830030881497382,0.22783469129910483,1
49,0.91140982329121056,0.26739909049892802,0.32607811719759772,0.32242984501502586,1
50,0.91189788020543472,0.10686015486686347,0.1659842296329099,0.1667153800293146,1
51,0.90194226713520786,0.026126939484825119,0.075523535063921912,0.069448067959269985,1
52,0.89730853137487321,0.1702383655710703,0.22830030881497382,0.23052741910172064,1
53,0.90908734556145443,0.26490831728150843,0.31601030713559525,0.33768863589651549,1
54,0.90826082772204042,0.10967629936043251,0.16547934316991944,0.16705197100464159,1
55,0.90813741103108714,0.032353872528374197,0.087031206520378671,0.096401525283509121,1
56,0.89882132081398169,0.16206668467007646,0.22356185586231514,0.21876543446390573,1
57,0.90009101677090952,0.26337495839390773,0.31909572440942585,0.3234695371388136,1
58,0.89705421819351505,0.10515476059187345,0.15847077108366658,0.15685700435196004,1
59,0.90335407928171829,0.029167477961945479,0.08783902486116342,0.091221764163199534,1
60,0.90745861923084448,0.16880972387579357,0.21982943593591156,0.22194434923088274,1
61,0.90286602236749414,0.27590362247552297,0.3300947695031663,0.31433296210854911,1
62,0.90215544141958159,0.10563720765650879,0.16366549180287962,0.15011770504596877,1
63,0.91206056584350936,0.045047092197927081,0.10149339876026112,0.098675384316829137,1
64,0.9109759949230114,0.18112895357276093,0.2377398157230326,0.23862430200819737,1
65,0.91234292827281149,0.27236193743513804,0.32778351147258772,0.32485703993710591,1
66,0.91796586751063491,0.11905970777260345,0.17287686482766121,0.16431810430504135,1
67,0.91124900760299876,0.037342898762665167,0.095094430329322702,0.099737515838972043,1
68,0.91822953044130773,0.18201530980778863,0.23788193191261509,0.22891926221960288,1
69,0.91260098135389545,0.27049946737166208,0.32982175682317882,0.32530956780393444,1
70,0.90617209372515028,0.10203942412023599,0.16151878936023867,0.15456070592028487,1
71,0.90503142430876438,0.034070486502541776,0.090685088552539303,0.098896038400654612,1
72,0.90120924678894021,0.16858158999251641,0.22665475293559748,0.22711663055174061,1
73,0.91315635646318505,0.26804609315150102,0.32171365421752457,0.32349197653716877,1
74,0.90422547591784252,0.10399539167685831,0.15962266019923002,0.15797897426971663,1
75,0.90759699552070106,0.033060713576560846,0.087648289975144789,0.095997616113116746,1
76,0.90848896160531756,0.16398899312916609,0.21992293342905794,0.22431544565707501,1
77,0.89870164402275432,0.2591937505004015,0.30967117710027048,0.31542875272822474,1
78,0.89613981271054344,0.10297813895142567,0.15418484599783641,0.15905232549103709,1
79,0.89683730400941541,0.025139605957199322,0.082232915172106319,0.086142980335488034,1
80,0.8942268540007684,0.15941509576444507,0.21705069043960107,0.21265443831185818,1
81,0.90343635707568704,0.27181217217543729,0.32874092580240666,0.33057908651766454,1
82,0.90486312882110087,0.10112314868740144,0.15967875869511786,0.1496389978810593,1
83,0.90906116626337341,0.031867685564013003,0.094275392289360382,0.097011128938823535,1
84,0.90671998903498807,0.17999576395582678,0.23168117816714701,0.23331738429720869,1
85,0.9084758719562771,0.27518556172815878,0.32800416555641315,0.34243456864862581,1
86,0.91571444787567002,0.10996053173959751,0.17009811933135072,0.16265384892703574,1
87,0.91604916890113408,0.035424330203301393,0.092727073802856289,0.090432645321044058,1
88,0.90765309401658889,0.18118131216892291,0.23518172431054757,0.2329172150265422,1
89,0.9095174340299278,0.27056678556672747,0.32329189190183549,0.32133779429507608,1
90,0.90630860006514391,0.10458629583354344,0.15470095216000446,0.15418671594769934,1
91,0.9092911700965135,0.041430609163025003,0.10001613836854827,0.10982028549987793,1
92,0.89939165552217459,0.17026828476887715,0.22573847750276294,0.2282722595670299,1
93,0.90858993889791573,0.27326325326906914,0.33078665095244952,0.31921727115051612,1
94,0.91307220871935324,0.10599249813046503,0.15611463425637775,0.15087316479059157,1
95,0.91467101585215638,0.032746561999589002,0.088646843201948156,0.090219471036670315,2
96,0.91905978818044765,0.17648399811324864,0.23279192838572604,0.22276338727084505,2
97,0.91433629482669232,0.26247738245970248,0.32299643982349291,0.33128218766612533,2
98,0.91585656406525251,0.10656096288879505,0.16218075161171505,0.17137529508773031,2
99,0.91333587165002605,0.027514442283117436,0.083223988599457968,0.081101595505035096,2
100,0.90455458709371783,0.17195123964551201,0.22956813482203875,0.22987293664969596,2
101,0.91618006539153907,0.27610183716099335,0.330102249302618,0.33255375357291617,2
102,0.91850067317143225,0.11303472931425057,0.16860589934073444,0.17078813083077102,2
103,0.91372482122151499,0.037025007285967464,0.093041225379828132,0.08183087595157687,2
104,0.91619128509071657,0.17787150091154097,0.23451228225961948,0.2398435093188262,2
105,0.91301237032373961,0.27876464576580229,0.33727537697680843,0.34137617702620882,2
106,0.91982833757411087,0.11128445624255029,0.16703140155614937,0.17030194386640984,2
107,0.90798407514232715,0.038191856000434315,0.09334415725762242,0.084370267865432627,2
108,0.90897327861981581,0.17655505620803991,0.22899219026425705,0.23414764203634858,2
109,0.90553257087202899,0.25617191152191043,0.3165750319941994,0.31294171941053095,2
110,0.90927808044747305,0.10474711152175523,0.15798458411930541,0.14847588906631831,2
111,0.91260472125362135,0.035039120531538299,0.091541525589760156,0.093648959085279621,2
112,0.90484816922219746,0.17373891171447087,0.22393958573462655,0.23397186674923337,2
113,0.90564663781366761,0.26125443524934777,0.32125364655124433,0.33090071789408809,2
114,0.90048183629226142,0.10393929318097048,0.15793596542286928,0.16818516062157574,2
115,0.90914531400720522,0.026250356175778346,0.086402903366434983,0.08972580427285741,2
116,0.90546151277723774,0.17088536822364325,0.22736907378323584,0.215036754437228,2
117,0.90413010847483322,0.26344227658897312,0.32091331567619152,0.32839124517803919,2
118,0.90997370179648218,0.10341570721935074,0.16336629982481118,0.15948615385923631,2
119,0.90876197428530503,0.028647631900051592,0.084600271698572718,0.082878047874816355,2
120,0.90812993123163543,0.16834223641006166,0.22699508381065031,0.21878413396253502,2
121,0.90821407897546724,0.2782186204058274,0.3277573321745067,0.33931549227726254,2
122,0.90956605272636393,0.11146397142939134,0.1668369267704049,0.16877232487853502,2
